9.860428571701049805e-01,1.395715773105621338e-02
9.982500672340393066e-01,1.749930204823613167e-03
9.997936487197875977e-01,2.062751736957579851e-04
9.999806880950927734e-01,1.934982719831168652e-05
9.999969005584716797e-01,3.112586227871361189e-06
9.999984502792358398e-01,1.508952664153184742e-06
9.999969601631164551e-01,2.978352540594642051e-06
9.999331235885620117e-01,6.684886466246098280e-05
9.998250603675842285e-01,1.749614893924444914e-04
9.998970031738281250e-01,1.029531777021475136e-04
9.999500513076782227e-01,4.990792513126507401e-05
9.999758005142211914e-01,2.415540257061365992e-05
9.999917149543762207e-01,8.356406397069804370e-06
9.999942183494567871e-01,5.706182491849176586e-06
9.999905824661254883e-01,9.446968761039897799e-06
9.999896287918090820e-01,1.033563603414222598e-05
9.999777078628540039e-01,2.232312181149609387e-05
9.999739527702331543e-01,2.606777707114815712e-05
9.999710917472839355e-01,2.885712456190958619e-05
9.999912977218627930e-01,8.730179615668021142e-06
9.999926090240478516e-01,7.415590971504570916e-06
9.999952316284179688e-01,4.728129169961903244e-06
9.999960660934448242e-01,3.948725407099118456e-06
9.999964237213134766e-01,3.574231186576071195e-06
9.999969601631164551e-01,2.946824906757683493e-06
9.999976158142089844e-01,2.434658654237864539e-06
9.999960660934448242e-01,3.961250968131935224e-06
9.999941587448120117e-01,5.874814632989000529e-06
9.999963045120239258e-01,3.742987473742687143e-06
9.999980330467224121e-01,1.900417146316613071e-06
9.999980330467224121e-01,1.909548018375062384e-06
9.999985694885253906e-01,1.408839921168691944e-06
9.999973773956298828e-01,2.563984480730141513e-06
9.999896287918090820e-01,1.034961223922437057e-05
9.999937415122985840e-01,6.254870640987064689e-06
9.999958276748657227e-01,4.131130936002591625e-06
9.999939799308776855e-01,5.929933195147896186e-06
9.999513626098632812e-01,4.862574860453605652e-05
9.999413490295410156e-01,5.870051973033696413e-05
9.999808073043823242e-01,1.923868876474443823e-05
9.999935626983642578e-01,6.485578069259645417e-06
9.999969005584716797e-01,3.096385398748680018e-06
9.999973773956298828e-01,2.671915126484236680e-06
9.999964237213134766e-01,3.520405471135745756e-06
9.999830722808837891e-01,1.686812902335077524e-05
9.999623298645019531e-01,3.761198968277312815e-05
9.999907016754150391e-01,9.310037967225071043e-06
9.999941587448120117e-01,5.849718490935629234e-06
9.999963045120239258e-01,3.674009803944500163e-06
9.999949932098388672e-01,4.970711870555533096e-06
9.999942183494567871e-01,5.722198693547397852e-06
9.999924898147583008e-01,7.463651854777708650e-06
9.999921321868896484e-01,7.850657311792019755e-06
9.999960660934448242e-01,3.884844772983342409e-06
9.999953508377075195e-01,4.665296728489920497e-06
9.996438026428222656e-01,3.561385092325508595e-04
9.895596504211425781e-01,1.044040638953447342e-02
9.982516169548034668e-01,1.748334732837975025e-03
9.998817443847656250e-01,1.182297201012261212e-04
9.999620914459228516e-01,3.791522976825945079e-05
9.999892711639404297e-01,1.077644810720812529e-05
9.999858736991882324e-01,1.411386256222613156e-05
9.999307394027709961e-01,6.930675590410828590e-05
9.999414682388305664e-01,5.850312663824297488e-05
9.999821186065673828e-01,1.785633503459393978e-05
9.999849796295166016e-01,1.507477645645849407e-05
9.999928474426269531e-01,7.201722382887965068e-06
9.999952316284179688e-01,4.761014679388608783e-06
9.999958872795104980e-01,4.068593170813983306e-06
9.999967813491821289e-01,3.237726104998728260e-06
9.999974966049194336e-01,2.455640697007765993e-06
9.999988079071044922e-01,1.245965108864766080e-06
9.999993443489074707e-01,5.755563847742450889e-07
9.999996423721313477e-01,3.296709110145457089e-07
9.999997615814208984e-01,2.716742812935990514e-07
9.999995231628417969e-01,5.254298116597055923e-07
9.999989271163940430e-01,1.129751467487949412e-06
9.999979734420776367e-01,2.085596179313142784e-06
9.999982714653015137e-01,1.647993144615611527e-06
9.999989271163940430e-01,1.073597445611085277e-06
9.999977350234985352e-01,2.274397274959483184e-06
9.999935626983642578e-01,6.419109467969974503e-06
9.999958276748657227e-01,4.200041985313873738e-06
9.999969601631164551e-01,3.024204943358199671e-06
9.999922513961791992e-01,7.755479600746184587e-06
9.999600648880004883e-01,3.996031955466605723e-05
9.999405741691589355e-01,5.944101940258406103e-05
9.999705553054809570e-01,2.939747537311632186e-05
9.999152421951293945e-01,8.471516048302873969e-05
9.998064637184143066e-01,1.935253094416111708e-04
9.999439120292663574e-01,5.606175182037986815e-05
9.999917745590209961e-01,8.205282028939109296e-06
9.999985694885253906e-01,1.467365223106753547e-06
9.999992847442626953e-01,6.622358910135517363e-07
9.999992847442626953e-01,7.694191026530461386e-07
9.999993443489074707e-01,6.475797817984130234e-07
9.999992847442626953e-01,7.250197882058273535e-07
9.999966621398925781e-01,3.375353344381437637e-06
9.999923706054687500e-01,7.585113962704781443e-06
9.999939799308776855e-01,5.942280040471814573e-06
9.999966621398925781e-01,3.390665369806811213e-06
9.999942183494567871e-01,5.719350610888795927e-06
9.999819993972778320e-01,1.794255695131141692e-05
9.999802708625793457e-01,1.962253554665949196e-05
9.999924898147583008e-01,7.565023679489968345e-06
9.999988079071044922e-01,1.151155174738960341e-06
9.999991059303283691e-01,7.974198865667858627e-07
9.999995231628417969e-01,4.304281446820823476e-07
9.999995231628417969e-01,4.408889253681991249e-07
9.999958276748657227e-01,4.178747076366562396e-06
9.999935626983642578e-01,6.454972663050284609e-06
9.999969005584716797e-01,3.122370571873034351e-06
9.999985694885253906e-01,1.389375483995536342e-06
9.999992847442626953e-01,7.284685352715314366e-07
9.999995231628417969e-01,4.988665409655368421e-07
9.999995231628417969e-01,4.177824735052126925e-07
9.999997615814208984e-01,2.584731078059121501e-07
9.999993443489074707e-01,5.479306537381489761e-07
9.999976158142089844e-01,2.332320264031295665e-06
9.999954700469970703e-01,4.575462753564352170e-06
9.999947547912597656e-01,5.261676506052026525e-06
9.999955892562866211e-01,4.420857294462621212e-06
9.999979734420776367e-01,2.005560418183449656e-06
9.999986886978149414e-01,1.351207288280420471e-06
9.999986886978149414e-01,1.270321490665082820e-06
9.999979734420776367e-01,1.974094175238860771e-06
9.999974966049194336e-01,2.542668198657338507e-06
9.999742507934570312e-01,2.573829442553687841e-05
9.999678730964660645e-01,3.208982525393366814e-05
9.999849796295166016e-01,1.500604230386670679e-05
9.999954700469970703e-01,4.494323093240382150e-06
9.999974966049194336e-01,2.535043677198700607e-06
9.999952316284179688e-01,4.710283974418416619e-06
9.999955892562866211e-01,4.453796918824082240e-06
9.999966621398925781e-01,3.308458872197661549e-06
9.999976158142089844e-01,2.438869614707073197e-06
9.999978542327880859e-01,2.142642642866121605e-06
9.999974966049194336e-01,2.502381221347604878e-06
9.999982118606567383e-01,1.747513579175574705e-06
9.999990463256835938e-01,9.934979061654303223e-07
9.999996423721313477e-01,3.674316246815578779e-07
9.999998807907104492e-01,1.769883084534740192e-07
9.999996423721313477e-01,3.942845694382413058e-07
9.999952316284179688e-01,4.719947810372104868e-06
9.999747276306152344e-01,2.522506838431581855e-05
9.999798536300659180e-01,2.010013486142270267e-05
9.999837279319763184e-01,1.619328031665645540e-05
9.999937415122985840e-01,6.192160071805119514e-06
9.999979734420776367e-01,2.043512040472705849e-06
9.999984502792358398e-01,1.565439561090897769e-06
9.999939799308776855e-01,5.967659490124788135e-06
9.999358057975769043e-01,6.418176781153306365e-05
9.999328851699829102e-01,6.708740693284198642e-05
9.999798536300659180e-01,2.015234167629387230e-05
9.999965429306030273e-01,3.415519131522160023e-06
9.999985694885253906e-01,1.416798795617069118e-06
9.999992847442626953e-01,7.475080678887024987e-07
9.999973773956298828e-01,2.583399009381537326e-06
9.999928474426269531e-01,7.166930117818992585e-06
9.999793767929077148e-01,2.064252112177200615e-05
9.999378919601440430e-01,6.211882282514125109e-05
9.998037815093994141e-01,1.962260139407590032e-04
9.998781681060791016e-01,1.217778117279522121e-04
9.999696016311645508e-01,3.045130688406061381e-05
9.999945163726806641e-01,5.510031769517809153e-06
9.999989271163940430e-01,1.087232135432714131e-06
9.999995231628417969e-01,4.959647981195303146e-07
9.999996423721313477e-01,3.441261640091397567e-07
9.999995231628417969e-01,5.324026801645231899e-07
9.999992847442626953e-01,6.615326810788246803e-07
9.999995231628417969e-01,4.534441018222423736e-07
9.999996423721313477e-01,3.948584321733505931e-07
9.999989271163940430e-01,1.096444066206458956e-06
9.999880194664001465e-01,1.195637742057442665e-05
9.999772906303405762e-01,2.262318776047322899e-05
9.999907016754150391e-01,9.281350685341749340e-06
9.999980330467224121e-01,1.852474952102056704e-06
9.999989271163940430e-01,1.113633061322616413e-06
9.999996423721313477e-01,3.704151367855956778e-07
9.999997615814208984e-01,2.064397648382509942e-07
9.999997615814208984e-01,2.451355101129593095e-07
9.999993443489074707e-01,5.511096219379396643e-07
9.999989271163940430e-01,1.128888698076480068e-06
9.999982714653015137e-01,1.617919224372599274e-06
9.999990463256835938e-01,9.184200848721957300e-07
9.999992847442626953e-01,7.325328965634980705e-07
9.999992847442626953e-01,6.900350513205921743e-07
9.999966621398925781e-01,3.317102937216986902e-06
9.999845623970031738e-01,1.535760929982643574e-05
9.999532699584960938e-01,4.673225339502096176e-05
9.999535083770751953e-01,4.651083145290613174e-05
9.999844431877136230e-01,1.558503390697296709e-05
9.999945163726806641e-01,5.538671302929287776e-06
9.999965429306030273e-01,3.438442263359320350e-06
9.999973773956298828e-01,2.616519850562326610e-06
9.999969601631164551e-01,2.953892817458836362e-06
9.999949932098388672e-01,4.976584023097530007e-06
9.999883174896240234e-01,1.167081336461706087e-05
9.999888539314270020e-01,1.103423437598394230e-05
9.999939799308776855e-01,5.967033303022617474e-06
9.999895691871643066e-01,1.048950161930406466e-05
9.999573826789855957e-01,4.252658618497662246e-05
9.998105764389038086e-01,1.893835287773981690e-04
9.998947978019714355e-01,1.052471852744929492e-04
9.999661445617675781e-01,3.382709110155701637e-05
9.999844431877136230e-01,1.559408701723441482e-05
9.999939799308776855e-01,5.994725597702199593e-06
9.999965429306030273e-01,3.457177626842167228e-06
9.999928474426269531e-01,7.192531938926549628e-06
9.999764561653137207e-01,2.346698602195829153e-05
9.999573826789855957e-01,4.254492159816436470e-05
9.997730851173400879e-01,2.269264950882643461e-04
9.999436140060424805e-01,5.638345828629098833e-05
9.999890327453613281e-01,1.092483580578118563e-05
9.999958276748657227e-01,4.176165475655579939e-06
9.999947547912597656e-01,5.257423254079185426e-06
9.999958276748657227e-01,4.219562015350675210e-06
9.999967813491821289e-01,3.198303147655678913e-06
9.999953508377075195e-01,4.608359176927478984e-06
9.999950528144836426e-01,4.930242539558093995e-06
9.999977350234985352e-01,2.225787056886474602e-06
9.999984502792358398e-01,1.604774297447875142e-06
9.999958276748657227e-01,4.152464498474728316e-06
9.999635219573974609e-01,3.642428055172786117e-05
9.999136328697204590e-01,8.644692570669576526e-05
9.999558925628662109e-01,4.414064460434019566e-05
9.998369216918945312e-01,1.630781334824860096e-04
9.999128580093383789e-01,8.717031596461310983e-05
9.997801184654235840e-01,2.198346046498045325e-04
9.998875260353088379e-01,1.125748385675251484e-04
9.999721050262451172e-01,2.788307574519421905e-05
9.999572038650512695e-01,4.281290239305235445e-05
9.999731779098510742e-01,2.686634070414584130e-05
9.999853968620300293e-01,1.458701535739237443e-05
9.999708533287048340e-01,2.912008858402259648e-05
9.999656677246093750e-01,3.431525328778661788e-05
9.999762177467346191e-01,2.377684904786292464e-05
9.999800920486450195e-01,1.985798553505446762e-05
9.999917149543762207e-01,8.360663741768803447e-06
9.999955892562866211e-01,4.423539394338149577e-06
9.999948143959045410e-01,5.101509486848954111e-06
9.999893903732299805e-01,1.057478766597341746e-05
9.999810457229614258e-01,1.892361069621983916e-05
9.999844431877136230e-01,1.565673301229253411e-05
9.999879598617553711e-01,1.203215833811555058e-05
9.999957084655761719e-01,4.267114945832872763e-06
9.999918341636657715e-01,8.127293767756782472e-06
9.999922513961791992e-01,7.741276931483298540e-06
9.999969005584716797e-01,3.099399009443004616e-06
9.999963045120239258e-01,3.708656549861188978e-06
9.999899268150329590e-01,9.986517397919669747e-06
9.999791979789733887e-01,2.077347380691207945e-05
9.999909400939941406e-01,9.042265446623787284e-06
9.999935626983642578e-01,6.462863439082866535e-06
9.999948143959045410e-01,5.109187441121321172e-06
9.999973773956298828e-01,2.681569640117231756e-06
9.999984502792358398e-01,1.506008402429870330e-06
9.999957084655761719e-01,4.251991413184441626e-06
9.999942183494567871e-01,5.723197318729944527e-06
9.999930858612060547e-01,6.906772796355653554e-06
9.999949932098388672e-01,5.028269242757232860e-06
9.999971389770507812e-01,2.826770014507928863e-06
9.999952316284179688e-01,4.797596375283319503e-06
9.999976158142089844e-01,2.434356701996875927e-06
9.999990463256835938e-01,9.842174222285393625e-07
9.999982714653015137e-01,1.712156745270476677e-06
9.999971389770507812e-01,2.870507614716188982e-06
9.999973773956298828e-01,2.641784021761850454e-06
9.999969601631164551e-01,2.949844656541245058e-06
9.999971985816955566e-01,2.691202325877384283e-06
9.999953508377075195e-01,4.686773081630235538e-06
9.999939799308776855e-01,5.933762622589711100e-06
9.999907612800598145e-01,9.140123438555747271e-06
9.999841451644897461e-01,1.589532985235564411e-05
9.999712705612182617e-01,2.877888073271606117e-05
9.999898672103881836e-01,1.017198155750520527e-05
9.999960660934448242e-01,3.910713076038518921e-06
9.999978542327880859e-01,2.167808361264178529e-06
9.999979734420776367e-01,2.009282070503104478e-06
9.999990463256835938e-01,9.716262638903572224e-07
9.999996423721313477e-01,3.524818055211653700e-07
9.999997615814208984e-01,2.804757173180405516e-07
9.999977350234985352e-01,2.305820316905737855e-06
9.999387264251708984e-01,6.130344263510778546e-05
9.998764395713806152e-01,1.235564122907817364e-04
9.999819993972778320e-01,1.795781099644955248e-05
9.999931454658508301e-01,6.743336143699707463e-06
9.999937415122985840e-01,6.198464234330458567e-06
9.999926686286926270e-01,7.293628641491523013e-06
9.999943971633911133e-01,5.598767074843635783e-06
9.999920129776000977e-01,7.963433745317161083e-06
9.999874830245971680e-01,1.248017179023008794e-05
9.999871253967285156e-01,1.287105533265275881e-05
9.999624490737915039e-01,3.756800651899538934e-05
9.999651908874511719e-01,3.479473161860369146e-05
9.999924898147583008e-01,7.510333944082958624e-06
9.999982714653015137e-01,1.678619582889950834e-06
9.999992847442626953e-01,7.528839205406256951e-07
9.999996423721313477e-01,3.634759195847436786e-07
9.999997615814208984e-01,2.712318689646053826e-07
9.999998807907104492e-01,1.757619543241162319e-07
9.999997615814208984e-01,2.211392171602710732e-07
9.999996423721313477e-01,3.421366159273020457e-07
9.999993443489074707e-01,5.474282147588382941e-07
9.999989271163940430e-01,1.061272882907360326e-06
9.999941587448120117e-01,5.804399734188336879e-06
9.999885559082031250e-01,1.146168142440728843e-05
9.999953508377075195e-01,4.664949756261194125e-06
9.999982118606567383e-01,1.744812493598146830e-06
9.999969601631164551e-01,2.937319095508428290e-06
9.999964237213134766e-01,3.631995923569775186e-06
9.999939799308776855e-01,6.004343504173448309e-06
9.999969601631164551e-01,2.956274329335428774e-06
9.999984502792358398e-01,1.574338625687232707e-06
9.999964237213134766e-01,3.522017323120962828e-06
9.999892711639404297e-01,1.069274821929866448e-05
9.999216794967651367e-01,7.833847485017031431e-05
