2.496055960655212402e-01,7.503944039344787598e-01
1.072872579097747803e-01,8.927127122879028320e-01
1.049943193793296814e-01,8.950057029724121094e-01
1.351138949394226074e-01,8.648860454559326172e-01
1.061485111713409424e-01,8.938515782356262207e-01
2.652227878570556641e-01,7.347772121429443359e-01
2.916327714920043945e-01,7.083672285079956055e-01
5.136410892009735107e-02,9.486358761787414551e-01
2.591506205499172211e-02,9.740849137306213379e-01
6.565284729003906250e-02,9.343470931053161621e-01
5.719324201345443726e-02,9.428067803382873535e-01
5.482354760169982910e-02,9.451764225959777832e-01
4.865210875868797302e-02,9.513478279113769531e-01
4.995757713913917542e-02,9.500424861907958984e-01
3.670279681682586670e-02,9.632972478866577148e-01
2.394820190966129303e-02,9.760518074035644531e-01
1.848023384809494019e-02,9.815197587013244629e-01
2.315281145274639130e-02,9.768471717834472656e-01
3.158342093229293823e-02,9.684165716171264648e-01
3.417586907744407654e-02,9.658241868019104004e-01
2.241623960435390472e-02,9.775837659835815430e-01
1.733026653528213501e-02,9.826696515083312988e-01
1.922773942351341248e-02,9.807721972465515137e-01
2.893274277448654175e-02,9.710671901702880859e-01
3.060195967555046082e-02,9.693980216979980469e-01
4.278322681784629822e-02,9.572168588638305664e-01
6.066723912954330444e-02,9.393327236175537109e-01
8.119481801986694336e-02,9.188051819801330566e-01
8.089953660964965820e-02,9.191004633903503418e-01
6.455162912607192993e-02,9.354483485221862793e-01
8.191303908824920654e-02,9.180868864059448242e-01
1.392489969730377197e-01,8.607509732246398926e-01
1.700102090835571289e-01,8.299897909164428711e-01
1.799788177013397217e-01,8.200212121009826660e-01
2.024325728416442871e-01,7.975674271583557129e-01
2.250319719314575195e-01,7.749680280685424805e-01
3.238184750080108643e-01,6.761814951896667480e-01
3.700809776782989502e-01,6.299189925193786621e-01
4.688178598880767822e-01,5.311821699142456055e-01
4.909402430057525635e-01,5.090597867965698242e-01
4.427591562271118164e-01,5.572407841682434082e-01
4.548912644386291504e-01,5.451087951660156250e-01
4.652501046657562256e-01,5.347498655319213867e-01
4.333988726139068604e-01,5.666011571884155273e-01
5.718626976013183594e-01,4.281372427940368652e-01
7.219536304473876953e-01,2.780463993549346924e-01
6.485248208045959473e-01,3.514750897884368896e-01
5.242318511009216309e-01,4.757680892944335938e-01
4.936293363571166992e-01,5.063706040382385254e-01
5.314120054244995117e-01,4.685880839824676514e-01
6.685718297958374023e-01,3.314281404018402100e-01
8.668088316917419434e-01,1.331912130117416382e-01
9.058936238288879395e-01,9.410636126995086670e-02
9.226939678192138672e-01,7.730595767498016357e-02
9.163616299629211426e-01,8.363822102546691895e-02
9.377570152282714844e-01,6.224300712347030640e-02
9.581479430198669434e-01,4.185208678245544434e-02
9.700952768325805664e-01,2.990472875535488129e-02
9.745008945465087891e-01,2.549906075000762939e-02
9.805665612220764160e-01,1.943343691527843475e-02
9.803318381309509277e-01,1.966814883053302765e-02
9.765524268150329590e-01,2.344753220677375793e-02
9.831336736679077148e-01,1.686623878777027130e-02
9.881289005279541016e-01,1.187104079872369766e-02
9.899367094039916992e-01,1.006332784891128540e-02
9.897661805152893066e-01,1.023377478122711182e-02
9.860870242118835449e-01,1.391295623034238815e-02
9.828014373779296875e-01,1.719851791858673096e-02
9.821861982345581055e-01,1.781375519931316376e-02
9.396820664405822754e-01,6.031791120767593384e-02
8.057217001914978027e-01,1.942782551050186157e-01
6.274098753929138184e-01,3.725901842117309570e-01
4.976446926593780518e-01,5.023552775382995605e-01
5.248960256576538086e-01,4.751039445400238037e-01
7.042268514633178711e-01,2.957731485366821289e-01
7.977374792098999023e-01,2.022625207901000977e-01
6.958072781562805176e-01,3.041926622390747070e-01
3.637759387493133545e-01,6.362240314483642578e-01
1.517154574394226074e-01,8.482846021652221680e-01
7.781119644641876221e-02,9.221886992454528809e-01
3.425902128219604492e-02,9.657410383224487305e-01
3.199797496199607849e-02,9.680020213127136230e-01
8.814834803342819214e-02,9.118515849113464355e-01
1.497434973716735840e-01,8.502565026283264160e-01
1.337769776582717896e-01,8.662230968475341797e-01
1.308174729347229004e-01,8.691824674606323242e-01
1.351888477802276611e-01,8.648111820220947266e-01
1.147755235433578491e-01,8.852245211601257324e-01
1.356523185968399048e-01,8.643476963043212891e-01
1.346003562211990356e-01,8.653997182846069336e-01
1.452682465314865112e-01,8.547316789627075195e-01
1.383314132690429688e-01,8.616685271263122559e-01
1.292807012796401978e-01,8.707192540168762207e-01
1.410957723855972290e-01,8.589041829109191895e-01
1.762809157371520996e-01,8.237190246582031250e-01
2.249931395053863525e-01,7.750068902969360352e-01
3.027049899101257324e-01,6.972950100898742676e-01
3.711308836936950684e-01,6.288690567016601562e-01
3.347661793231964111e-01,6.652338504791259766e-01
3.365952670574188232e-01,6.634048223495483398e-01
3.468647301197052002e-01,6.531352400779724121e-01
4.437308311462402344e-01,5.562691688537597656e-01
5.166324973106384277e-01,4.833674728870391846e-01
7.420170307159423828e-01,2.579830288887023926e-01
7.104271054267883301e-01,2.895729243755340576e-01
6.618489027023315430e-01,3.381511270999908447e-01
6.657872796058654785e-01,3.342126905918121338e-01
7.207567691802978516e-01,2.792432308197021484e-01
7.691034078598022461e-01,2.308965325355529785e-01
9.482269883155822754e-01,5.177298933267593384e-02
9.635899662971496582e-01,3.640998527407646179e-02
9.431064724922180176e-01,5.689346417784690857e-02
9.528632164001464844e-01,4.713671654462814331e-02
9.814248681068420410e-01,1.857508160173892975e-02
9.846146702766418457e-01,1.538534648716449738e-02
9.896138310432434082e-01,1.038617826998233795e-02
9.957915544509887695e-01,4.208468832075595856e-03
9.976776838302612305e-01,2.322269603610038757e-03
9.984664320945739746e-01,1.533548114821314812e-03
9.989938139915466309e-01,1.006159000098705292e-03
9.981880187988281250e-01,1.811969908885657787e-03
9.947675466537475586e-01,5.232424475252628326e-03
9.967393279075622559e-01,3.260634606704115868e-03
9.919225573539733887e-01,8.077355101704597473e-03
9.873530864715576172e-01,1.264694053679704666e-02
9.807726144790649414e-01,1.922735013067722321e-02
9.874122142791748047e-01,1.258772239089012146e-02
9.853194952011108398e-01,1.468047779053449631e-02
9.621877074241638184e-01,3.781231120228767395e-02
9.540681242942810059e-01,4.593181982636451721e-02
9.739459156990051270e-01,2.605406753718852997e-02
9.902675747871398926e-01,9.732419624924659729e-03
9.929958581924438477e-01,7.004145067185163498e-03
9.820466041564941406e-01,1.795330829918384552e-02
5.468094944953918457e-01,4.531904757022857666e-01
7.861892879009246826e-02,9.213810563087463379e-01
5.266731604933738708e-02,9.473326206207275391e-01
8.729196339845657349e-02,9.127079844474792480e-01
1.029922664165496826e-01,8.970077037811279297e-01
9.391583502292633057e-02,9.060841202735900879e-01
1.995394974946975708e-01,8.004604578018188477e-01
3.657837957143783569e-02,9.634215831756591797e-01
1.169240940362215042e-02,9.883075952529907227e-01
1.023373566567897797e-02,9.897662997245788574e-01
1.627025380730628967e-02,9.837297201156616211e-01
2.059977129101753235e-02,9.794001579284667969e-01
2.298628725111484528e-02,9.770136475563049316e-01
1.867741160094738007e-02,9.813226461410522461e-01
5.513183772563934326e-03,9.944868683815002441e-01
1.242243219166994095e-03,9.987577199935913086e-01
1.324867946095764637e-03,9.986750483512878418e-01
2.600514562800526619e-03,9.973994493484497070e-01
4.852103535085916519e-03,9.951478242874145508e-01
7.016797550022602081e-03,9.929832220077514648e-01
1.345356926321983337e-03,9.986546635627746582e-01
8.778226911090314388e-04,9.991222620010375977e-01
1.793066854588687420e-03,9.982069134712219238e-01
4.140065051615238190e-03,9.958598613739013672e-01
1.039371360093355179e-02,9.896062612533569336e-01
2.139230445027351379e-02,9.786077737808227539e-01
6.132230162620544434e-03,9.938677549362182617e-01
6.135397590696811676e-03,9.938645958900451660e-01
8.573735132813453674e-03,9.914262294769287109e-01
1.650008559226989746e-02,9.834998250007629395e-01
2.749880030751228333e-02,9.725012183189392090e-01
4.248725995421409607e-02,9.575127363204956055e-01
3.135704621672630310e-02,9.686429500579833984e-01
4.073931276798248291e-02,9.592607021331787109e-01
5.807420983910560608e-02,9.419257640838623047e-01
9.588249027729034424e-02,9.041174650192260742e-01
1.393951624631881714e-01,8.606048226356506348e-01
1.899897158145904541e-01,8.100102543830871582e-01
1.242375448346138000e-01,8.757624030113220215e-01
1.298216134309768677e-01,8.701784014701843262e-01
1.262786388397216797e-01,8.737214207649230957e-01
1.763665825128555298e-01,8.236334323883056641e-01
2.358898073434829712e-01,7.641101479530334473e-01
3.731139004230499268e-01,6.268860697746276855e-01
4.530901312828063965e-01,5.469098091125488281e-01
5.671995282173156738e-01,4.328005015850067139e-01
5.519068837165832520e-01,4.480930864810943604e-01
6.523423790931701660e-01,3.476576507091522217e-01
7.778353095054626465e-01,2.221647351980209351e-01
8.331463932991027832e-01,1.668535917997360229e-01
9.038958549499511719e-01,9.610421210527420044e-02
6.778671741485595703e-01,3.221328258514404297e-01
5.387383699417114258e-01,4.612616300582885742e-01
5.152243375778198242e-01,4.847755730152130127e-01
7.104555964469909668e-01,2.895444035530090332e-01
7.750663161277770996e-01,2.249336689710617065e-01
7.915092110633850098e-01,2.084907591342926025e-01
8.830302953720092773e-01,1.169696077704429626e-01
8.822357058525085449e-01,1.177643090486526489e-01
9.407799839973449707e-01,5.922000110149383545e-02
9.820452332496643066e-01,1.795472018420696259e-02
9.911856055259704590e-01,8.814450353384017944e-03
9.988108873367309570e-01,1.189175876788794994e-03
9.994148015975952148e-01,5.851956084370613098e-04
9.998484849929809570e-01,1.514968462288379669e-04
9.997844099998474121e-01,2.156194095732644200e-04
9.997194409370422363e-01,2.805668627843260765e-04
9.994530081748962402e-01,5.470165051519870758e-04
9.987671971321105957e-01,1.232726499438285828e-03
9.977419972419738770e-01,2.257981337606906891e-03
9.847546219825744629e-01,1.524534262716770172e-02
9.925720095634460449e-01,7.427967153489589691e-03
9.941592216491699219e-01,5.840816069394350052e-03
9.974955916404724121e-01,2.504351083189249039e-03
9.976911544799804688e-01,2.308810129761695862e-03
9.957928657531738281e-01,4.207096528261899948e-03
9.951575994491577148e-01,4.842324648052453995e-03
9.893682599067687988e-01,1.063174474984407425e-02
8.139322996139526367e-01,1.860676556825637817e-01
5.500699281692504883e-01,4.499299824237823486e-01
4.196975231170654297e-01,5.803024172782897949e-01
2.803325951099395752e-01,7.196674346923828125e-01
2.470815740525722504e-02,9.752917885780334473e-01
7.454835344105958939e-03,9.925451874732971191e-01
8.176634088158607483e-03,9.918233156204223633e-01
1.090492308139801025e-02,9.890950322151184082e-01
1.799867860972881317e-02,9.820013046264648438e-01
1.602241396903991699e-02,9.839775562286376953e-01
1.833932660520076752e-02,9.816607236862182617e-01
2.198730967938899994e-02,9.780126810073852539e-01
2.603437751531600952e-02,9.739655852317810059e-01
4.147714376449584961e-02,9.585228562355041504e-01
2.763506583869457245e-02,9.723649024963378906e-01
2.469882182776927948e-02,9.753011465072631836e-01
2.694323658943176270e-02,9.730566740036010742e-01
2.613616921007633209e-02,9.738637804985046387e-01
9.178458712995052338e-03,9.908215403556823730e-01
5.499213002622127533e-03,9.945007562637329102e-01
5.327420309185981750e-03,9.946725964546203613e-01
8.102414198219776154e-03,9.918975234031677246e-01
1.097957789897918701e-02,9.890203475952148438e-01
5.444612819701433182e-03,9.945552945137023926e-01
3.477298654615879059e-03,9.965227246284484863e-01
5.164315924048423767e-03,9.948356747627258301e-01
9.462226182222366333e-03,9.905377626419067383e-01
2.090450748801231384e-02,9.790954589843750000e-01
3.924391418695449829e-02,9.607560634613037109e-01
6.189030036330223083e-02,9.381096959114074707e-01
4.647752642631530762e-02,9.535224437713623047e-01
3.942133486270904541e-02,9.605787396430969238e-01
4.327545687556266785e-02,9.567245244979858398e-01
1.277457028627395630e-01,8.722543716430664062e-01
2.700141668319702148e-01,7.299858927726745605e-01
4.045255184173583984e-01,5.954744815826416016e-01
4.829869568347930908e-01,5.170130729675292969e-01
3.401152789592742920e-01,6.598846912384033203e-01
1.866031438112258911e-01,8.133968710899353027e-01
1.822614669799804688e-01,8.177384734153747559e-01
2.719898819923400879e-01,7.280101180076599121e-01
3.032482564449310303e-01,6.967517137527465820e-01
1.862532496452331543e-01,8.137466907501220703e-01
1.402194947004318237e-01,8.597804307937622070e-01
1.167476922273635864e-01,8.832523822784423828e-01
1.808927506208419800e-01,8.191071748733520508e-01
2.916836738586425781e-01,7.083162665367126465e-01
3.026423454284667969e-01,6.973575949668884277e-01
2.966015338897705078e-01,7.033985257148742676e-01
1.256823241710662842e-01,8.743176460266113281e-01
9.975551068782806396e-02,9.002445340156555176e-01
1.240048855543136597e-01,8.759950995445251465e-01
2.796570658683776855e-01,7.203429341316223145e-01
4.731556773185729980e-01,5.268443822860717773e-01
5.647501945495605469e-01,4.352497756481170654e-01
6.568400263786315918e-01,3.431599736213684082e-01
7.984919548034667969e-01,2.015080153942108154e-01
9.152818918228149414e-01,8.471810072660446167e-02
9.466996192932128906e-01,5.330032855272293091e-02
9.582531452178955078e-01,4.174678400158882141e-02
9.665949344635009766e-01,3.340506181120872498e-02
9.799234271049499512e-01,2.007663436233997345e-02
9.799863696098327637e-01,2.001358382403850555e-02
9.868489503860473633e-01,1.315107662230730057e-02
9.847825169563293457e-01,1.521746814250946045e-02
9.753640294075012207e-01,2.463593333959579468e-02
9.620895981788635254e-01,3.791046142578125000e-02
8.300616741180419922e-01,1.699383556842803955e-01
8.823176622390747070e-01,1.176823228597640991e-01
8.450986146926879883e-01,1.549013704061508179e-01
9.059523344039916992e-01,9.404763579368591309e-02
9.756950736045837402e-01,2.430483885109424591e-02
9.921578764915466309e-01,7.842112332582473755e-03
9.957776069641113281e-01,4.222370684146881104e-03
6.880322098731994629e-01,3.119677603244781494e-01
1.260330528020858765e-01,8.739668726921081543e-01
4.443781077861785889e-02,9.555621147155761719e-01
4.435391351580619812e-02,9.556460380554199219e-01
4.194741323590278625e-02,9.580526351928710938e-01
3.702895343303680420e-02,9.629709720611572266e-01
2.437585033476352692e-02,9.756242036819458008e-01
4.620124120265245438e-03,9.953799247741699219e-01
5.716845626011490822e-04,9.994283318519592285e-01
2.550349745433777571e-04,9.997450113296508789e-01
4.595785285346210003e-04,9.995403885841369629e-01
1.189328497275710106e-03,9.988106489181518555e-01
1.495739445090293884e-03,9.985042214393615723e-01
9.433074155822396278e-04,9.990565776824951172e-01
2.388684224570170045e-04,9.997611641883850098e-01
1.435739250155165792e-04,9.998563528060913086e-01
1.612275664228945971e-04,9.998387694358825684e-01
2.807368000503629446e-04,9.997192025184631348e-01
3.310406173113733530e-04,9.996688961982727051e-01
4.479974741116166115e-04,9.995519518852233887e-01
9.011610527522861958e-04,9.990988969802856445e-01
1.593415392562747002e-03,9.984065294265747070e-01
2.248385688289999962e-03,9.977516531944274902e-01
2.686225576326251030e-03,9.973137974739074707e-01
2.405922394245862961e-03,9.975940585136413574e-01
3.512709168717265129e-03,9.964872598648071289e-01
8.606084622442722321e-03,9.913938641548156738e-01
1.893303170800209045e-02,9.810669422149658203e-01
2.737588994204998016e-02,9.726241230964660645e-01
1.022156327962875366e-01,8.977843523025512695e-01
3.336702883243560791e-01,6.663297414779663086e-01
