9.951148033142089844e-01,4.885201808065176010e-03
9.956710338592529297e-01,4.328932613134384155e-03
9.971283078193664551e-01,2.871753880754113197e-03
9.978921413421630859e-01,2.107791369780898094e-03
9.979917407035827637e-01,2.008171519264578819e-03
9.977387785911560059e-01,2.261196495965123177e-03
9.973492622375488281e-01,2.650670940056443214e-03
9.979353547096252441e-01,2.064563333988189697e-03
9.977097511291503906e-01,2.290279138833284378e-03
9.965547919273376465e-01,3.445217385888099670e-03
9.979936480522155762e-01,2.006286755204200745e-03
9.986613988876342773e-01,1.338629517704248428e-03
9.993351101875305176e-01,6.648684502579271793e-04
9.995176792144775391e-01,4.823383642360568047e-04
9.993643164634704590e-01,6.357225356623530388e-04
9.992071986198425293e-01,7.927915430627763271e-04
9.981570839881896973e-01,1.842924626544117928e-03
9.980424642562866211e-01,1.957467989996075630e-03
9.981131553649902344e-01,1.886847894638776779e-03
9.984595775604248047e-01,1.540396944619715214e-03
9.988136887550354004e-01,1.186252455227077007e-03
9.979903697967529297e-01,2.009686781093478203e-03
9.971505403518676758e-01,2.849390730261802673e-03
9.972691535949707031e-01,2.730851992964744568e-03
9.975504875183105469e-01,2.449453342705965042e-03
9.977868795394897461e-01,2.213079249486327171e-03
9.971644282341003418e-01,2.835566876456141472e-03
9.974184036254882812e-01,2.581557026132941246e-03
9.977740645408630371e-01,2.225957345217466354e-03
9.974681138992309570e-01,2.531900536268949509e-03
9.972674250602722168e-01,2.732510445639491081e-03
9.964746832847595215e-01,3.525346284732222557e-03
9.934333562850952148e-01,6.566642783582210541e-03
9.923169612884521484e-01,7.683072239160537720e-03
9.939291477203369141e-01,6.070899311453104019e-03
9.938645958900451660e-01,6.135420873761177063e-03
9.953654408454895020e-01,4.634497221559286118e-03
9.968639612197875977e-01,3.136074636131525040e-03
9.968678951263427734e-01,3.132038284093141556e-03
9.937376976013183594e-01,6.262245588004589081e-03
9.926435947418212891e-01,7.356367539614439011e-03
9.940309524536132812e-01,5.968980956822633743e-03
9.961321353912353516e-01,3.867818275466561317e-03
9.965202808380126953e-01,3.479725448414683342e-03
9.967125654220581055e-01,3.287453902885317802e-03
9.966539144515991211e-01,3.346034558489918709e-03
9.972260594367980957e-01,2.773936372250318527e-03
9.973424673080444336e-01,2.657434204593300819e-03
9.976606369018554688e-01,2.339383121579885483e-03
9.976490736007690430e-01,2.350892173126339912e-03
9.981714487075805664e-01,1.828561071306467056e-03
9.983704090118408203e-01,1.629532314836978912e-03
9.986139535903930664e-01,1.386051764711737633e-03
9.981539845466613770e-01,1.846050494350492954e-03
9.969511032104492188e-01,3.048853250220417976e-03
9.970206618309020996e-01,2.979277865961194038e-03
9.967520236968994141e-01,3.247945569455623627e-03
9.965834617614746094e-01,3.416509600356221199e-03
9.942248463630676270e-01,5.775180179625749588e-03
9.903807640075683594e-01,9.619276970624923706e-03
9.957428574562072754e-01,4.257083870470523834e-03
9.977416992187500000e-01,2.258347347378730774e-03
9.964773654937744141e-01,3.522570244967937469e-03
9.955525994300842285e-01,4.447424784302711487e-03
9.958165287971496582e-01,4.183521028608083725e-03
9.953312277793884277e-01,4.668706096708774567e-03
9.933563470840454102e-01,6.643531844019889832e-03
9.923816323280334473e-01,7.618314586579799652e-03
9.942932128906250000e-01,5.706830415874719620e-03
9.949995875358581543e-01,5.000319331884384155e-03
9.956446290016174316e-01,4.355362150818109512e-03
9.950652122497558594e-01,4.934740252792835236e-03
9.941530227661132812e-01,5.846932996064424515e-03
9.905785322189331055e-01,9.421413764357566833e-03
9.904202818870544434e-01,9.579732082784175873e-03
9.903506040573120117e-01,9.649357758462429047e-03
9.896995425224304199e-01,1.030045468360185623e-02
9.899845123291015625e-01,1.001553237438201904e-02
9.864972233772277832e-01,1.350277476012706757e-02
9.908685088157653809e-01,9.131490252912044525e-03
9.935446977615356445e-01,6.455268710851669312e-03
9.961343407630920410e-01,3.865559585392475128e-03
9.962890744209289551e-01,3.710832679644227028e-03
9.956236481666564941e-01,4.376403056085109711e-03
9.954537153244018555e-01,4.546243231743574142e-03
9.967627525329589844e-01,3.237261669710278511e-03
9.965668320655822754e-01,3.433152334764599800e-03
9.965415000915527344e-01,3.458371618762612343e-03
9.969367980957031250e-01,3.063227282837033272e-03
9.963555932044982910e-01,3.644393291324377060e-03
9.947022795677185059e-01,5.297723691910505295e-03
9.955552816390991211e-01,4.444642923772335052e-03
9.945256114006042480e-01,5.474373698234558105e-03
9.906196594238281250e-01,9.380338713526725769e-03
9.921012520790100098e-01,7.898713462054729462e-03
9.927993416786193848e-01,7.200596388429403305e-03
9.918112754821777344e-01,8.188737556338310242e-03
9.924959540367126465e-01,7.504020351916551590e-03
9.926966428756713867e-01,7.303221151232719421e-03
9.895486831665039062e-01,1.045126467943191528e-02
9.897283315658569336e-01,1.027162931859493256e-02
9.945054054260253906e-01,5.494523793458938599e-03
9.960625767707824707e-01,3.937457688152790070e-03
9.973454475402832031e-01,2.654561772942543030e-03
9.976533651351928711e-01,2.346608322113752365e-03
9.976232647895812988e-01,2.376680728048086166e-03
9.986171722412109375e-01,1.382873044349253178e-03
9.987534284591674805e-01,1.246576663106679916e-03
9.987699389457702637e-01,1.230018446221947670e-03
9.984421730041503906e-01,1.557739567942917347e-03
9.983879327774047852e-01,1.612112042494118214e-03
9.985473752021789551e-01,1.452542841434478760e-03
9.987836480140686035e-01,1.216356875374913216e-03
9.989934563636779785e-01,1.006510807201266289e-03
9.980245828628540039e-01,1.975486287847161293e-03
9.974417686462402344e-01,2.558175241574645042e-03
9.978768825531005859e-01,2.123184734955430031e-03
9.977053999900817871e-01,2.294653793796896935e-03
9.990359544754028320e-01,9.640154312364757061e-04
9.987694621086120605e-01,1.230471883900463581e-03
9.986327290534973145e-01,1.367226243019104004e-03
9.982510805130004883e-01,1.748960930854082108e-03
9.984068274497985840e-01,1.593155553564429283e-03
9.985997676849365234e-01,1.400201930664479733e-03
9.965303540229797363e-01,3.469719551503658295e-03
9.814655780792236328e-01,1.853440143167972565e-02
9.843317866325378418e-01,1.566810160875320435e-02
9.806303977966308594e-01,1.936951838433742523e-02
9.720036983489990234e-01,2.799621410667896271e-02
9.774619340896606445e-01,2.253806032240390778e-02
9.861595034599304199e-01,1.384052634239196777e-02
9.891734123229980469e-01,1.082659419625997543e-02
9.905543923377990723e-01,9.445574134588241577e-03
9.806948304176330566e-01,1.930515281856060028e-02
9.550796747207641602e-01,4.492032155394554138e-02
9.207745194435119629e-01,7.922540605068206787e-02
9.371221065521240234e-01,6.287797540426254272e-02
9.356882572174072266e-01,6.431172788143157959e-02
9.572137594223022461e-01,4.278624430298805237e-02
9.694514870643615723e-01,3.054850362241268158e-02
9.639508724212646484e-01,3.604907542467117310e-02
9.601033926010131836e-01,3.989656269550323486e-02
9.897075295448303223e-01,1.029243227094411850e-02
9.918156862258911133e-01,8.184248581528663635e-03
9.922013282775878906e-01,7.798609323799610138e-03
9.907208085060119629e-01,9.279095567762851715e-03
9.903366565704345703e-01,9.663397446274757385e-03
9.890568256378173828e-01,1.094322558492422104e-02
9.908313155174255371e-01,9.168672375380992889e-03
9.935905933380126953e-01,6.409463472664356232e-03
9.932407736778259277e-01,6.759130861610174179e-03
9.935953617095947266e-01,6.404602900147438049e-03
9.957158565521240234e-01,4.284116905182600021e-03
9.959267973899841309e-01,4.073170945048332214e-03
9.970522522926330566e-01,2.947675529867410660e-03
9.981337785720825195e-01,1.866172999143600464e-03
9.983596205711364746e-01,1.640396076254546642e-03
9.979224205017089844e-01,2.077551791444420815e-03
9.983287453651428223e-01,1.671239268034696579e-03
9.982334971427917480e-01,1.766499946825206280e-03
9.975125789642333984e-01,2.487458288669586182e-03
9.954816102981567383e-01,4.518344998359680176e-03
9.921676516532897949e-01,7.832369767129421234e-03
9.857753515243530273e-01,1.422463450580835342e-02
9.735394716262817383e-01,2.646054886281490326e-02
9.971181750297546387e-01,2.881723688915371895e-03
9.997879266738891602e-01,2.120628778357058764e-04
9.999691843986511230e-01,3.072027175221592188e-05
9.999912977218627930e-01,8.703245839569717646e-06
9.999961256980895996e-01,3.856716375594260171e-06
9.999980330467224121e-01,1.961966290764394216e-06
9.999974966049194336e-01,2.544518793001770973e-06
9.999980330467224121e-01,1.889528789433825295e-06
9.999988079071044922e-01,1.138371089837164618e-06
9.999992847442626953e-01,7.651727287338871974e-07
9.999992847442626953e-01,6.909575631652842276e-07
9.999991059303283691e-01,8.795290682428458240e-07
9.999986886978149414e-01,1.280615606447099708e-06
9.999984502792358398e-01,1.521698663964343723e-06
9.999986886978149414e-01,1.355432800664857496e-06
9.999989271163940430e-01,1.082097242033341900e-06
9.999989271163940430e-01,1.125926587519643363e-06
9.999984502792358398e-01,1.601200210643582977e-06
9.999982714653015137e-01,1.625677214178722352e-06
9.999979734420776367e-01,2.055169943560031243e-06
9.999971389770507812e-01,2.814764229697175324e-06
9.999964237213134766e-01,3.549999746610410511e-06
9.999950528144836426e-01,4.943835847370792180e-06
9.999930858612060547e-01,6.955661774554755539e-06
9.999915361404418945e-01,8.425144187640398741e-06
9.999911785125732422e-01,8.810356121102813631e-06
9.999907612800598145e-01,9.170831617666408420e-06
9.999909996986389160e-01,8.915748367144260556e-06
9.999920129776000977e-01,8.016108040465041995e-06
9.999937415122985840e-01,6.153899903438286856e-06
9.999960660934448242e-01,3.992133315477985889e-06
9.999969601631164551e-01,2.987299012602306902e-06
9.999974966049194336e-01,2.445432755848742090e-06
9.999976158142089844e-01,2.418747953925048932e-06
9.999976158142089844e-01,2.326413323316955939e-06
9.999978542327880859e-01,2.194265789512428455e-06
9.999965429306030273e-01,3.494648808555211872e-06
9.999958872795104980e-01,4.028300736536039039e-06
9.999967813491821289e-01,3.240401383663993329e-06
9.999961256980895996e-01,3.814540832536295056e-06
9.999961256980895996e-01,3.778407290155882947e-06
9.999965429306030273e-01,3.485618663034983911e-06
9.999969601631164551e-01,3.028646915481658652e-06
9.999973773956298828e-01,2.635704049680498429e-06
9.999966621398925781e-01,3.318991730338893831e-06
9.999964237213134766e-01,3.564835651559405960e-06
9.999964237213134766e-01,3.525646889102063142e-06
9.999966621398925781e-01,3.289264896011445671e-06
9.999971389770507812e-01,2.919743565144017339e-06
9.999971389770507812e-01,2.813427954606595449e-06
9.999977350234985352e-01,2.211117134720552713e-06
9.999974966049194336e-01,2.458569724694825709e-06
9.999982118606567383e-01,1.808134129532845691e-06
9.999982714653015137e-01,1.625815343686554115e-06
9.999982714653015137e-01,1.616951976757263765e-06
9.999982714653015137e-01,1.675823568803025410e-06
9.999984502792358398e-01,1.583545099492766894e-06
9.999982714653015137e-01,1.634074010326003190e-06
9.999978542327880859e-01,2.106545025526429527e-06
9.999974966049194336e-01,2.457627488183788955e-06
9.999978542327880859e-01,2.119116516041685827e-06
9.999982118606567383e-01,1.742923245728889015e-06
9.999982714653015137e-01,1.630894871595955919e-06
9.999985694885253906e-01,1.391639102621411439e-06
9.999988079071044922e-01,1.170093128166627139e-06
9.999971389770507812e-01,2.919106009358074516e-06
9.999969005584716797e-01,3.107953034486854449e-06
9.999974966049194336e-01,2.498642288628616370e-06
9.999976158142089844e-01,2.355572178203146905e-06
9.999984502792358398e-01,1.550016463625070173e-06
9.999985694885253906e-01,1.392693320667603984e-06
9.999986886978149414e-01,1.333668024017242715e-06
9.999988079071044922e-01,1.233310854331648443e-06
9.999988079071044922e-01,1.241629547621414531e-06
9.999989271163940430e-01,1.055787265613616910e-06
9.999986886978149414e-01,1.325138214269827586e-06
9.999989271163940430e-01,1.116333805839531124e-06
9.999988079071044922e-01,1.193132447951938957e-06
9.999989271163940430e-01,1.122221760851971339e-06
9.999986886978149414e-01,1.296452751375909429e-06
9.999985694885253906e-01,1.464640376980241854e-06
9.999988079071044922e-01,1.243907604475680273e-06
9.999988079071044922e-01,1.156262555923603941e-06
9.999988079071044922e-01,1.241038944499450736e-06
9.999986886978149414e-01,1.360099531666492112e-06
9.999985694885253906e-01,1.454333528272400144e-06
9.999986886978149414e-01,1.343628468930546660e-06
9.999985694885253906e-01,1.441285576220252551e-06
9.999982714653015137e-01,1.727658514028007630e-06
9.999979734420776367e-01,2.081772890960564837e-06
9.999980330467224121e-01,1.892856403173936997e-06
9.999984502792358398e-01,1.557808445795672014e-06
9.999985694885253906e-01,1.378730303258635104e-06
9.999988079071044922e-01,1.148740238932077773e-06
9.999990463256835938e-01,9.427856753063679207e-07
9.999990463256835938e-01,9.335381605524162296e-07
9.999986886978149414e-01,1.285333723899384495e-06
9.999984502792358398e-01,1.580159846525930334e-06
9.999988079071044922e-01,1.150029333985003177e-06
9.999976158142089844e-01,2.374805717408889905e-06
9.999971389770507812e-01,2.806168595270719379e-06
9.999936819076538086e-01,6.362465228448854759e-06
9.999946355819702148e-01,5.398853318183682859e-06
9.999967813491821289e-01,3.170382569805951789e-06
9.999976158142089844e-01,2.362830400670645759e-06
9.999982118606567383e-01,1.791180693544447422e-06
9.999989271163940430e-01,1.076097532859421335e-06
9.999991059303283691e-01,8.346216304744302761e-07
9.999990463256835938e-01,9.263792435376672074e-07
9.999988079071044922e-01,1.208432649946189485e-06
9.999985694885253906e-01,1.432792828381934669e-06
9.999982118606567383e-01,1.750560954860702623e-06
9.999979734420776367e-01,2.075366182907600887e-06
9.999982118606567383e-01,1.788877966646396089e-06
9.999985694885253906e-01,1.438922026864020154e-06
9.999988079071044922e-01,1.196776906908780802e-06
9.999989271163940430e-01,1.107083562601474114e-06
9.999989271163940430e-01,1.086902443603321444e-06
9.999984502792358398e-01,1.575374994899902958e-06
9.999984502792358398e-01,1.527893459751794580e-06
9.999980330467224121e-01,1.940810534506454132e-06
9.999974966049194336e-01,2.546536279623978771e-06
9.999976158142089844e-01,2.381921149208210409e-06
9.999982714653015137e-01,1.666417688284127507e-06
9.999982714653015137e-01,1.632341991353314370e-06
9.999980330467224121e-01,1.951415697476477362e-06
9.999977350234985352e-01,2.298299023095751181e-06
9.999982714653015137e-01,1.708623699414602015e-06
9.999986886978149414e-01,1.265326659449783619e-06
9.999988079071044922e-01,1.184192910841375124e-06
9.999986886978149414e-01,1.285597249989223201e-06
9.999986886978149414e-01,1.316680595664365683e-06
9.999982714653015137e-01,1.619172621758480091e-06
9.999977350234985352e-01,2.264944896523957141e-06
9.999937415122985840e-01,6.245768418011721224e-06
9.999945163726806641e-01,5.535481705010170117e-06
9.999960660934448242e-01,3.978162567364051938e-06
9.999948143959045410e-01,5.101309852761914954e-06
9.999960660934448242e-01,3.901385298377135769e-06
9.999967813491821289e-01,3.187839865859132260e-06
9.999978542327880859e-01,2.182028993047424592e-06
9.999963045120239258e-01,3.730045364136458375e-06
9.999965429306030273e-01,3.495695409583277069e-06
9.999967813491821289e-01,3.224737383789033629e-06
9.999969005584716797e-01,3.064014435949502513e-06
9.999978542327880859e-01,2.167574621125822887e-06
9.999980330467224121e-01,1.867538458100170828e-06
9.999982118606567383e-01,1.751915419845317956e-06
9.999965429306030273e-01,3.500472530504339375e-06
9.999969005584716797e-01,3.061683628402533941e-06
9.999976158142089844e-01,2.346827386645600200e-06
9.999957084655761719e-01,4.320816515246406198e-06
