6.083297133445739746e-01,3.916702866554260254e-01
6.072590351104736328e-01,3.927409052848815918e-01
5.297607183456420898e-01,4.702392220497131348e-01
4.430411458015441895e-01,5.569588541984558105e-01
3.323704898357391357e-01,6.676294803619384766e-01
2.981703281402587891e-01,7.018296718597412109e-01
2.215255200862884521e-01,7.784744501113891602e-01
2.012338340282440186e-01,7.987661361694335938e-01
3.117483854293823242e-01,6.882515549659729004e-01
2.854301035404205322e-01,7.145698666572570801e-01
3.939663171768188477e-01,6.060336828231811523e-01
6.780310869216918945e-01,3.219689130783081055e-01
6.597710847854614258e-01,3.402288854122161865e-01
7.677152156829833984e-01,2.322848439216613770e-01
9.148486256599426270e-01,8.515136688947677612e-02
9.367067813873291016e-01,6.329318135976791382e-02
9.671835899353027344e-01,3.281641378998756409e-02
9.910076260566711426e-01,8.992419578135013580e-03
9.886770248413085938e-01,1.132297702133655548e-02
9.912566542625427246e-01,8.743278682231903076e-03
9.922368526458740234e-01,7.763095200061798096e-03
9.968132376670837402e-01,3.186815651133656502e-03
9.985520243644714355e-01,1.447936519980430603e-03
9.978762269020080566e-01,2.123777987435460091e-03
9.986876845359802246e-01,1.312278676778078079e-03
9.987341165542602539e-01,1.265801140107214451e-03
9.838537573814392090e-01,1.614623144268989563e-02
9.908317327499389648e-01,9.168178774416446686e-03
9.901732206344604492e-01,9.826756082475185394e-03
9.940016269683837891e-01,5.998323205858469009e-03
9.885311126708984375e-01,1.146882306784391403e-02
9.947507381439208984e-01,5.249220412224531174e-03
9.929025769233703613e-01,7.097356952726840973e-03
3.403294682502746582e-01,6.596704125404357910e-01
1.926868408918380737e-02,9.807313084602355957e-01
1.193968579173088074e-03,9.988059997558593750e-01
1.332703279331326485e-03,9.986673593521118164e-01
1.343141659162938595e-03,9.986568689346313477e-01
9.604869992472231388e-04,9.990395307540893555e-01
5.445539718493819237e-04,9.994553923606872559e-01
2.941639104392379522e-04,9.997058510780334473e-01
1.919356145663186908e-04,9.998080730438232422e-01
2.015661884797737002e-04,9.997984170913696289e-01
2.345601242268458009e-04,9.997654557228088379e-01
3.019550931639969349e-04,9.996979832649230957e-01
3.578730393201112747e-04,9.996421337127685547e-01
3.854258393403142691e-04,9.996146559715270996e-01
3.857468836940824986e-04,9.996142387390136719e-01
3.267277206759899855e-04,9.996731877326965332e-01
2.310130366822704673e-04,9.997690320014953613e-01
2.224889612989500165e-04,9.997774362564086914e-01
2.532262878958135843e-04,9.997467398643493652e-01
3.514607378747314215e-04,9.996485710144042969e-01
4.734190879389643669e-04,9.995266199111938477e-01
4.607834562193602324e-04,9.995392560958862305e-01
4.220296978019177914e-04,9.995779991149902344e-01
3.466225170996040106e-04,9.996532797813415527e-01
3.584389924071729183e-04,9.996415972709655762e-01
4.305644833948463202e-04,9.995694756507873535e-01
4.919952480122447014e-04,9.995080232620239258e-01
5.713190766982734203e-04,9.994287490844726562e-01
5.792243173345923424e-04,9.994207024574279785e-01
5.589668289758265018e-04,9.994409680366516113e-01
5.469851894304156303e-04,9.994530081748962402e-01
4.497502523008733988e-04,9.995502829551696777e-01
4.406911903060972691e-04,9.995594024658203125e-01
4.515704058576375246e-04,9.995483756065368652e-01
5.490660551004111767e-04,9.994509220123291016e-01
6.844119052402675152e-04,9.993156194686889648e-01
7.210866315290331841e-04,9.992789626121520996e-01
6.898489082232117653e-04,9.993101358413696289e-01
5.442822002805769444e-04,9.994557499885559082e-01
4.881590430159121752e-04,9.995118379592895508e-01
5.939163966104388237e-04,9.994060993194580078e-01
7.202447741292417049e-04,9.992797374725341797e-01
8.982648141682147980e-04,9.991017580032348633e-01
1.592603395693004131e-03,9.984073638916015625e-01
2.227408578619360924e-03,9.977725148200988770e-01
2.202078932896256447e-03,9.977979063987731934e-01
2.204767661169171333e-03,9.977951645851135254e-01
3.397411433979868889e-03,9.966025352478027344e-01
7.349639199674129486e-03,9.926503300666809082e-01
1.843458972871303558e-02,9.815653562545776367e-01
8.974189311265945435e-02,9.102580547332763672e-01
2.824925780296325684e-01,7.175074815750122070e-01
7.074708938598632812e-01,2.925291061401367188e-01
8.883783817291259766e-01,1.116215884685516357e-01
9.594461917877197266e-01,4.055381566286087036e-02
9.892399311065673828e-01,1.076007448136806488e-02
9.977200031280517578e-01,2.280002925544977188e-03
9.994317293167114258e-01,5.682552000507712364e-04
9.996989965438842773e-01,3.010740620084106922e-04
9.999096393585205078e-01,9.034357208292931318e-05
9.999605417251586914e-01,3.944681520806625485e-05
9.999591112136840820e-01,4.086802073288708925e-05
9.999448657035827637e-01,5.519048863789066672e-05
9.999401569366455078e-01,5.978228728054091334e-05
9.995661377906799316e-01,4.338038852438330650e-04
9.992660880088806152e-01,7.339220028370618820e-04
9.992800354957580566e-01,7.199305109679698944e-04
9.997155070304870605e-01,2.844792616087943316e-04
9.997703433036804199e-01,2.296143502462655306e-04
9.994463324546813965e-01,5.536951939575374126e-04
9.986115097999572754e-01,1.388506032526493073e-03
9.980516433715820312e-01,1.948389341123402119e-03
9.897980690002441406e-01,1.020193938165903091e-02
9.874432086944580078e-01,1.255675218999385834e-02
9.961548447608947754e-01,3.845181083306670189e-03
9.955996870994567871e-01,4.400203470140695572e-03
9.965097308158874512e-01,3.490266157314181328e-03
9.988368153572082520e-01,1.163207227364182472e-03
9.988113641738891602e-01,1.188594265840947628e-03
9.986503720283508301e-01,1.349598867818713188e-03
9.973486661911010742e-01,2.651338465511798859e-03
9.978459477424621582e-01,2.153998240828514099e-03
9.971976280212402344e-01,2.802398288622498512e-03
9.597570896148681641e-01,4.024287313222885132e-02
9.515001177787780762e-01,4.849979281425476074e-02
9.727125167846679688e-01,2.728746458888053894e-02
9.361450076103210449e-01,6.385500729084014893e-02
9.632485508918762207e-01,3.675143048167228699e-02
9.213938117027282715e-01,7.860618084669113159e-02
9.133974909782409668e-01,8.660249412059783936e-02
9.538733959197998047e-01,4.612655565142631531e-02
8.784951567649841309e-01,1.215047985315322876e-01
8.915520310401916504e-01,1.084479838609695435e-01
8.395045995712280273e-01,1.604953408241271973e-01
8.412927985191345215e-01,1.587071716785430908e-01
8.691816926002502441e-01,1.308183223009109497e-01
6.281432509422302246e-01,3.718566894531250000e-01
7.262682318687438965e-01,2.737317681312561035e-01
8.025704622268676758e-01,1.974295228719711304e-01
7.162025570869445801e-01,2.837973833084106445e-01
8.097108006477355957e-01,1.902891695499420166e-01
7.680442333221435547e-01,2.319557517766952515e-01
8.185473084449768066e-01,1.814526915550231934e-01
8.928074240684509277e-01,1.071925982832908630e-01
8.482353687286376953e-01,1.517646461725234985e-01
8.755742311477661133e-01,1.244257763028144836e-01
9.412959218025207520e-01,5.870403721928596497e-02
9.059500098228454590e-01,9.404994547367095947e-02
8.843929171562194824e-01,1.156070083379745483e-01
9.666828513145446777e-01,3.331713378429412842e-02
9.781529903411865234e-01,2.184692770242691040e-02
9.903457164764404297e-01,9.654199704527854919e-03
9.974802136421203613e-01,2.519788919016718864e-03
9.987294077873229980e-01,1.270586275495588779e-03
9.985398650169372559e-01,1.460109371691942215e-03
9.971389770507812500e-01,2.861010842025279999e-03
9.981681704521179199e-01,1.831895788200199604e-03
9.981247186660766602e-01,1.875382615253329277e-03
9.755194187164306641e-01,2.448051981627941132e-02
9.911602735519409180e-01,8.839696645736694336e-03
9.963485598564147949e-01,3.651444800198078156e-03
9.965895414352416992e-01,3.410476027056574821e-03
9.977079033851623535e-01,2.292079618200659752e-03
9.987258911132812500e-01,1.274110050871968269e-03
9.855226874351501465e-01,1.447725296020507812e-02
1.510417312383651733e-01,8.489582538604736328e-01
5.312137072905898094e-04,9.994686841964721680e-01
4.004486254416406155e-04,9.995995163917541504e-01
4.681551072280853987e-04,9.995318055152893066e-01
3.493890981189906597e-04,9.996505975723266602e-01
4.229568294249475002e-04,9.995769858360290527e-01
4.685778694692999125e-04,9.995313882827758789e-01
4.010589909739792347e-04,9.995988607406616211e-01
2.689981483854353428e-04,9.997310042381286621e-01
1.890922430902719498e-04,9.998108148574829102e-01
1.307277998421341181e-04,9.998692274093627930e-01
1.342653704341500998e-04,9.998657703399658203e-01
1.196928715216927230e-04,9.998803138732910156e-01
1.772074756445363164e-04,9.998227357864379883e-01
1.503337989561259747e-04,9.998496770858764648e-01
1.144573980127461255e-04,9.998856186866760254e-01
1.025164965540170670e-04,9.998974800109863281e-01
1.507237029727548361e-04,9.998492598533630371e-01
1.769951777532696724e-04,9.998229742050170898e-01
1.740596198942512274e-04,9.998259544372558594e-01
1.605509169166907668e-04,9.998394250869750977e-01
1.296215486945584416e-04,9.998704195022583008e-01
1.317004789598286152e-04,9.998682737350463867e-01
1.691498182481154799e-04,9.998308420181274414e-01
2.751580323092639446e-04,9.997248053550720215e-01
3.167765389662235975e-04,9.996832013130187988e-01
3.542074991855770350e-04,9.996458888053894043e-01
2.964490267913788557e-04,9.997035264968872070e-01
2.439325617160648108e-04,9.997560381889343262e-01
3.445623151492327452e-04,9.996554255485534668e-01
3.418623236939311028e-04,9.996581077575683594e-01
2.948427572846412659e-04,9.997051954269409180e-01
3.476325655356049538e-04,9.996523857116699219e-01
3.526581858750432730e-04,9.996473789215087891e-01
4.120798257645219564e-04,9.995879530906677246e-01
7.272777729667723179e-04,9.992727637290954590e-01
1.787444693036377430e-03,9.982125163078308105e-01
2.828705357387661934e-03,9.971713423728942871e-01
3.293067682534456253e-03,9.967069029808044434e-01
2.614309079945087433e-03,9.973856806755065918e-01
2.404375234618782997e-03,9.975956082344055176e-01
4.801240283995866776e-03,9.951987266540527344e-01
7.932747714221477509e-03,9.920672178268432617e-01
8.204003795981407166e-03,9.917960166931152344e-01
7.829595357179641724e-03,9.921703338623046875e-01
1.190241333097219467e-02,9.880976676940917969e-01
3.181174024939537048e-02,9.681882858276367188e-01
9.492190182209014893e-02,9.050781130790710449e-01
3.089591264724731445e-01,6.910408735275268555e-01
5.718499422073364258e-01,4.281500577926635742e-01
6.740784645080566406e-01,3.259216248989105225e-01
8.739929199218750000e-01,1.260071843862533569e-01
9.690515995025634766e-01,3.094832971692085266e-02
9.906089901924133301e-01,9.391017258167266846e-03
9.980731606483459473e-01,1.926818746142089367e-03
9.997512102127075195e-01,2.488094032742083073e-04
9.999303221702575684e-01,6.975048017920926213e-05
9.999740719795227051e-01,2.588730058050714433e-05
9.999902248382568359e-01,9.817805221246089786e-06
9.999917149543762207e-01,8.382330634049139917e-06
9.999904632568359375e-01,9.556512850394938141e-06
9.999884366989135742e-01,1.161315776698756963e-05
9.999848604202270508e-01,1.517890359536977485e-05
9.999821186065673828e-01,1.787507608241867274e-05
9.999082088470458984e-01,9.172498539555817842e-05
9.979166984558105469e-01,2.083203056827187538e-03
9.978272318840026855e-01,2.172749256715178490e-03
9.970392584800720215e-01,2.960678888484835625e-03
9.982926249504089355e-01,1.707421033643186092e-03
9.987305998802185059e-01,1.269451342523097992e-03
9.962045550346374512e-01,3.795457538217306137e-03
9.752278923988342285e-01,2.477206662297248840e-02
9.717976450920104980e-01,2.820233255624771118e-02
9.467996954917907715e-01,5.320024490356445312e-02
9.238035082817077637e-01,7.619646191596984863e-02
9.617779254913330078e-01,3.822201862931251526e-02
9.281275272369384766e-01,7.187241315841674805e-02
9.043126702308654785e-01,9.568736702203750610e-02
9.760441184043884277e-01,2.395581454038619995e-02
9.787274599075317383e-01,2.127257548272609711e-02
9.850580692291259766e-01,1.494190376251935959e-02
9.837541580200195312e-01,1.624582521617412567e-02
9.856648445129394531e-01,1.433520857244729996e-02
9.962484240531921387e-01,3.751543350517749786e-03
9.928879737854003906e-01,7.112002000212669373e-03
9.961337447166442871e-01,3.866247134283185005e-03
9.986366629600524902e-01,1.363351941108703613e-03
9.963187575340270996e-01,3.681242233142256737e-03
9.976211786270141602e-01,2.378911012783646584e-03
9.990791678428649902e-01,9.208710980601608753e-04
9.966853857040405273e-01,3.314601723104715347e-03
9.953654408454895020e-01,4.634475335478782654e-03
9.969803690910339355e-01,3.019646042957901955e-03
9.938503503799438477e-01,6.149676162749528885e-03
9.972948431968688965e-01,2.705177525058388710e-03
9.993370771408081055e-01,6.629013223573565483e-04
9.994641542434692383e-01,5.357414484024047852e-04
9.996243119239807129e-01,3.756902879104018211e-04
9.997549653053283691e-01,2.450664760544896126e-04
9.997722506523132324e-01,2.277620806125923991e-04
9.993764758110046387e-01,6.235365872271358967e-04
9.991524219512939453e-01,8.476304938085377216e-04
9.993679523468017578e-01,6.319832173176109791e-04
9.997377991676330566e-01,2.621645398903638124e-04
9.997366666793823242e-01,2.633347467053681612e-04
9.997704625129699707e-01,2.295348822372034192e-04
9.997501373291015625e-01,2.499007096048444510e-04
9.992376565933227539e-01,7.623154087923467159e-04
9.969415664672851562e-01,3.058429807424545288e-03
9.978057146072387695e-01,2.194196917116641998e-03
9.993934035301208496e-01,6.066049099899828434e-04
9.996485710144042969e-01,3.513960691634565592e-04
9.976020455360412598e-01,2.397994277998805046e-03
9.989171028137207031e-01,1.082966104149818420e-03
9.991725087165832520e-01,8.274895371869206429e-04
9.990869760513305664e-01,9.129770332947373390e-04
9.990730285644531250e-01,9.269245783798396587e-04
9.980291724205017090e-01,1.970751909539103508e-03
9.919354915618896484e-01,8.064455352723598480e-03
9.554386734962463379e-01,4.456136748194694519e-02
3.360826149582862854e-02,9.663917422294616699e-01
1.081625930964946747e-03,9.989184141159057617e-01
1.155539066530764103e-03,9.988443851470947266e-01
1.571571803651750088e-03,9.984284043312072754e-01
1.170887961052358150e-03,9.988290071487426758e-01
9.945677593350410461e-04,9.990054965019226074e-01
1.007224200293421745e-03,9.989927411079406738e-01
1.314550288952887058e-03,9.986854195594787598e-01
1.003662939183413982e-03,9.989963173866271973e-01
4.192994965706020594e-04,9.995806813240051270e-01
2.461695112287998199e-04,9.997537732124328613e-01
1.598748203832656145e-04,9.998401403427124023e-01
2.706713275983929634e-04,9.997293949127197266e-01
3.962455375585705042e-04,9.996037483215332031e-01
2.541790599934756756e-04,9.997457861900329590e-01
1.978025684366002679e-04,9.998021721839904785e-01
1.842903438955545425e-04,9.998157024383544922e-01
1.851085253292694688e-04,9.998148679733276367e-01
1.773775729816406965e-04,9.998226165771484375e-01
2.108235494233667850e-04,9.997891783714294434e-01
3.139420005027204752e-04,9.996861219406127930e-01
2.327853726455941796e-04,9.997671842575073242e-01
1.881118078017607331e-04,9.998118877410888672e-01
2.119797718478366733e-04,9.997879266738891602e-01
2.486068697180598974e-04,9.997513294219970703e-01
3.285822749603539705e-04,9.996714591979980469e-01
4.189175961073487997e-04,9.995810389518737793e-01
4.184182907920330763e-04,9.995815753936767578e-01
3.002336306963115931e-04,9.996998310089111328e-01
2.236871659988537431e-04,9.997763037681579590e-01
2.221230242867022753e-04,9.997778534889221191e-01
2.670914109330624342e-04,9.997329115867614746e-01
2.392315946053713560e-04,9.997607469558715820e-01
1.702394220046699047e-04,9.998298287391662598e-01
1.717766717774793506e-04,9.998282790184020996e-01
2.840462839230895042e-04,9.997159838676452637e-01
4.156058421358466148e-04,9.995843172073364258e-01
7.281532743945717812e-04,9.992718696594238281e-01
1.309919869527220726e-03,9.986900687217712402e-01
