8.560869693756103516e-01,1.439129859209060669e-01
8.893010616302490234e-01,1.106989011168479919e-01
8.320751190185546875e-01,1.679248958826065063e-01
8.522797226905822754e-01,1.477202475070953369e-01
9.000090360641479492e-01,9.999100863933563232e-02
8.406112194061279297e-01,1.593886762857437134e-01
8.445159196853637695e-01,1.554840356111526489e-01
7.384959459304809570e-01,2.615040540695190430e-01
1.898900419473648071e-01,8.101099729537963867e-01
2.428311556577682495e-01,7.571688294410705566e-01
2.637142837047576904e-01,7.362856864929199219e-01
2.943766117095947266e-01,7.056233882904052734e-01
5.038921833038330078e-01,4.961078464984893799e-01
7.500760555267333984e-01,2.499238550662994385e-01
8.321797847747802734e-01,1.678201705217361450e-01
8.678426742553710938e-01,1.321573555469512939e-01
8.941767811775207520e-01,1.058233007788658142e-01
9.241370558738708496e-01,7.586287707090377808e-02
9.179136157035827637e-01,8.208638429641723633e-02
8.638024330139160156e-01,1.361975967884063721e-01
8.373070359230041504e-01,1.626929491758346558e-01
9.492572546005249023e-01,5.074281990528106689e-02
9.139664173126220703e-01,8.603356778621673584e-02
8.801378607749938965e-01,1.198621690273284912e-01
8.710925579071044922e-01,1.289074569940567017e-01
9.244391322135925293e-01,7.556077092885971069e-02
9.447225332260131836e-01,5.527751520276069641e-02
9.519881606101989746e-01,4.801172018051147461e-02
9.606394767761230469e-01,3.936053067445755005e-02
9.353216290473937988e-01,6.467841565608978271e-02
9.302832484245300293e-01,6.971676647663116455e-02
9.760193228721618652e-01,2.398067153990268707e-02
9.094046950340270996e-01,9.059532731771469116e-02
5.258518457412719727e-01,4.741481542587280273e-01
4.079791605472564697e-01,5.920208692550659180e-01
2.446238994598388672e-01,7.553760409355163574e-01
2.415327727794647217e-01,7.584671974182128906e-01
3.275130391120910645e-01,6.724870204925537109e-01
2.573659420013427734e-01,7.426339983940124512e-01
2.275854796171188354e-01,7.724145054817199707e-01
3.505342602729797363e-01,6.494657397270202637e-01
3.248649239540100098e-01,6.751351356506347656e-01
2.428832203149795532e-01,7.571166753768920898e-01
5.119798183441162109e-01,4.880202114582061768e-01
4.395430684089660645e-01,5.604568719863891602e-01
4.439735412597656250e-01,5.560263991355895996e-01
3.797687888145446777e-01,6.202312707901000977e-01
2.125295847654342651e-01,7.874704003334045410e-01
2.378813922405242920e-01,7.621186375617980957e-01
2.895106971263885498e-01,7.104893326759338379e-01
4.255462586879730225e-01,5.744536519050598145e-01
7.225492000579833984e-01,2.774507999420166016e-01
9.093541502952575684e-01,9.064593166112899780e-02
8.911089301109313965e-01,1.088910251855850220e-01
9.323756098747253418e-01,6.762437522411346436e-02
9.240415692329406738e-01,7.595848292112350464e-02
6.888574957847595215e-01,3.111424744129180908e-01
5.975112915039062500e-01,4.024886190891265869e-01
1.585263460874557495e-01,8.414736390113830566e-01
3.822822496294975281e-02,9.617717862129211426e-01
3.207686170935630798e-02,9.679231047630310059e-01
4.052883386611938477e-02,9.594711065292358398e-01
5.862035229802131653e-02,9.413797259330749512e-01
3.089142590761184692e-02,9.691085815429687500e-01
7.045083213597536087e-03,9.929548501968383789e-01
6.130244582891464233e-03,9.938697218894958496e-01
8.772080764174461365e-03,9.912278652191162109e-01
7.318790070712566376e-03,9.926811456680297852e-01
5.533212795853614807e-03,9.944667816162109375e-01
5.401969887316226959e-03,9.945980310440063477e-01
7.266438100486993790e-03,9.927335381507873535e-01
1.048415340483188629e-02,9.895159006118774414e-01
2.095666155219078064e-02,9.790433645248413086e-01
1.909860596060752869e-02,9.809014201164245605e-01
1.051902491599321365e-02,9.894809722900390625e-01
5.148896481841802597e-03,9.948510527610778809e-01
4.253125283867120743e-03,9.957469105720520020e-01
4.194193053990602493e-03,9.958057403564453125e-01
4.950325470417737961e-03,9.950496554374694824e-01
1.008821930736303329e-02,9.899116754531860352e-01
1.470537111163139343e-02,9.852945804595947266e-01
3.410962224006652832e-02,9.658903479576110840e-01
1.240348964929580688e-01,8.759651184082031250e-01
4.200212955474853516e-01,5.799787044525146484e-01
8.316825032234191895e-01,1.683174520730972290e-01
9.512903690338134766e-01,4.870960861444473267e-02
9.708770513534545898e-01,2.912288904190063477e-02
9.597577452659606934e-01,4.024223610758781433e-02
9.755575656890869141e-01,2.444238588213920593e-02
9.809644818305969238e-01,1.903547160327434540e-02
9.896124005317687988e-01,1.038759015500545502e-02
9.890484809875488281e-01,1.095149386674165726e-02
9.913266301155090332e-01,8.673376403748989105e-03
9.954985976219177246e-01,4.501409828662872314e-03
9.955207109451293945e-01,4.479270428419113159e-03
9.984248876571655273e-01,1.575184985995292664e-03
9.988711476325988770e-01,1.128824893385171890e-03
9.993891119956970215e-01,6.109417881816625595e-04
9.991759657859802246e-01,8.239781600423157215e-04
9.987524747848510742e-01,1.247511478140950203e-03
9.882798194885253906e-01,1.172019168734550476e-02
9.335567951202392578e-01,6.644319742918014526e-02
9.121988415718078613e-01,8.780113607645034790e-02
8.440389633178710938e-01,1.559609919786453247e-01
7.806237339973449707e-01,2.193762063980102539e-01
7.023485898971557617e-01,2.976514101028442383e-01
8.807999491691589355e-01,1.191999614238739014e-01
8.143067955970764160e-01,1.856932193040847778e-01
7.673313617706298828e-01,2.326685339212417603e-01
8.868136405944824219e-01,1.131863668560981750e-01
8.069439530372619629e-01,1.930560022592544556e-01
8.965584039688110352e-01,1.034414768218994141e-01
8.752268552780151367e-01,1.247731149196624756e-01
8.536002039909362793e-01,1.463997364044189453e-01
9.827383756637573242e-01,1.726156845688819885e-02
9.390456676483154297e-01,6.095433235168457031e-02
8.660805225372314453e-01,1.339195668697357178e-01
8.926805257797241211e-01,1.073194295167922974e-01
8.593146204948425293e-01,1.406853348016738892e-01
8.850637674331665039e-01,1.149362549185752869e-01
8.121745586395263672e-01,1.878254562616348267e-01
7.396327853202819824e-01,2.603671848773956299e-01
3.726328611373901367e-01,6.273671388626098633e-01
1.065972447395324707e-01,8.934027552604675293e-01
5.751596763730049133e-02,9.424839615821838379e-01
3.862208500504493713e-02,9.613779187202453613e-01
2.271439880132675171e-02,9.772855639457702637e-01
1.081408280879259109e-02,9.891858696937561035e-01
2.933340333402156830e-02,9.706664681434631348e-01
2.912586927413940430e-02,9.708740711212158203e-01
5.397252738475799561e-03,9.946027398109436035e-01
6.172365043312311172e-03,9.938276410102844238e-01
6.507464684545993805e-03,9.934925436973571777e-01
8.334521204233169556e-03,9.916653633117675781e-01
6.787656340748071671e-03,9.932123422622680664e-01
3.072063904255628586e-03,9.969278573989868164e-01
1.755892299115657806e-03,9.982441067695617676e-01
4.961264203302562237e-04,9.995039105415344238e-01
2.830763114616274834e-04,9.997169971466064453e-01
5.160637665539979935e-04,9.994840025901794434e-01
7.687505567446351051e-04,9.992312192916870117e-01
7.298844284377992153e-04,9.992700815200805664e-01
3.696598345413804054e-03,9.963034391403198242e-01
4.633412510156631470e-02,9.536658525466918945e-01
3.045919835567474365e-01,6.954079866409301758e-01
5.094709992408752441e-01,4.905290007591247559e-01
7.290456295013427734e-01,2.709543704986572266e-01
6.525290012359619141e-01,3.474709689617156982e-01
2.471289485692977905e-01,7.528710365295410156e-01
2.457256615161895752e-01,7.542743086814880371e-01
2.287096977233886719e-01,7.712903022766113281e-01
5.814921855926513672e-01,4.185077846050262451e-01
6.602956056594848633e-01,3.397043943405151367e-01
8.021545410156250000e-01,1.978454589843750000e-01
8.489301800727844238e-01,1.510697454214096069e-01
7.535041570663452148e-01,2.464958280324935913e-01
8.354486227035522461e-01,1.645513623952865601e-01
9.333583712577819824e-01,6.664162129163742065e-02
8.491690158843994141e-01,1.508310139179229736e-01
4.549180567264556885e-01,5.450819134712219238e-01
4.989254847168922424e-02,9.501073956489562988e-01
1.604469418525695801e-01,8.395529985427856445e-01
5.351917147636413574e-01,4.648082852363586426e-01
3.273516297340393066e-01,6.726483702659606934e-01
2.703884243965148926e-01,7.296116352081298828e-01
1.502967029809951782e-01,8.497033119201660156e-01
1.026997715234756470e-01,8.973001837730407715e-01
3.822589516639709473e-01,6.177410483360290527e-01
6.852676272392272949e-01,3.147323727607727051e-01
8.291250467300415039e-01,1.708749234676361084e-01
8.932408690452575684e-01,1.067591682076454163e-01
8.350008130073547363e-01,1.649992018938064575e-01
8.392400145530700684e-01,1.607599705457687378e-01
8.598704338073730469e-01,1.401295214891433716e-01
9.018416404724121094e-01,9.815835952758789062e-02
9.241703748703002930e-01,7.582956552505493164e-02
9.211495518684387207e-01,7.885044068098068237e-02
8.784098625183105469e-01,1.215900927782058716e-01
8.466198444366455078e-01,1.533802151679992676e-01
7.578178644180297852e-01,2.421821653842926025e-01
5.922133326530456543e-01,4.077866971492767334e-01
8.866707682609558105e-01,1.133291870355606079e-01
9.246310591697692871e-01,7.536889612674713135e-02
8.508779406547546387e-01,1.491221189498901367e-01
8.907401561737060547e-01,1.092598363757133484e-01
7.896856069564819336e-01,2.103143334388732910e-01
8.537876605987548828e-01,1.462123245000839233e-01
9.171676635742187500e-01,8.283233642578125000e-02
9.390631318092346191e-01,6.093680858612060547e-02
9.490125179290771484e-01,5.098738521337509155e-02
9.751831889152526855e-01,2.481678128242492676e-02
9.852952957153320312e-01,1.470476109534502029e-02
9.849091172218322754e-01,1.509085297584533691e-02
9.889063835144042969e-01,1.109367143362760544e-02
9.928113222122192383e-01,7.188578601926565170e-03
9.956691265106201172e-01,4.330848343670368195e-03
9.952270984649658203e-01,4.772944375872612000e-03
9.920076131820678711e-01,7.992346771061420441e-03
9.948014616966247559e-01,5.198497790843248367e-03
9.937323927879333496e-01,6.267613731324672699e-03
9.925454854965209961e-01,7.454401347786188126e-03
9.976776242256164551e-01,2.322334796190261841e-03
9.856944084167480469e-01,1.430559996515512466e-02
9.958860278129577637e-01,4.113978240638971329e-03
8.489935398101806641e-01,1.510064303874969482e-01
7.873390316963195801e-01,2.126609236001968384e-01
7.398771047592163086e-01,2.601228654384613037e-01
7.495100498199462891e-01,2.504899501800537109e-01
7.772467732429504395e-01,2.227533012628555298e-01
9.450539946556091309e-01,5.494599789381027222e-02
9.065395593643188477e-01,9.346041083335876465e-02
9.266660213470458984e-01,7.333394140005111694e-02
7.492377161979675293e-01,2.507623136043548584e-01
7.801123857498168945e-01,2.198875695466995239e-01
7.547802925109863281e-01,2.452197223901748657e-01
8.444512486457824707e-01,1.555487066507339478e-01
8.897675871849060059e-01,1.102323681116104126e-01
7.042233943939208984e-01,2.957765758037567139e-01
6.357861757278442383e-01,3.642138540744781494e-01
5.562962889671325684e-01,4.437037110328674316e-01
4.347686767578125000e-01,5.652313232421875000e-01
5.791062712669372559e-01,4.208937585353851318e-01
6.161949634552001953e-01,3.838049173355102539e-01
7.202715277671813965e-01,2.797285318374633789e-01
7.034636735916137695e-01,2.965363264083862305e-01
3.913291990756988525e-01,6.086707115173339844e-01
4.866383075714111328e-01,5.133616924285888672e-01
6.213631033897399902e-01,3.786368668079376221e-01
3.777021765708923340e-01,6.222978234291076660e-01
3.236472606658935547e-01,6.763527393341064453e-01
4.194079637527465820e-01,5.805920362472534180e-01
6.794967651367187500e-01,3.205032348632812500e-01
4.538920819759368896e-01,5.461078882217407227e-01
6.299853920936584473e-01,3.700145781040191650e-01
7.636573910713195801e-01,2.363425791263580322e-01
8.217062354087829590e-01,1.782937645912170410e-01
7.063544988632202148e-01,2.936455309391021729e-01
3.686038553714752197e-01,6.313961148262023926e-01
4.905570447444915771e-01,5.094428658485412598e-01
7.031853199005126953e-01,2.968146502971649170e-01
5.746285915374755859e-01,4.253714382648468018e-01
8.465501666069030762e-01,1.534498780965805054e-01
9.406490921974182129e-01,5.935094505548477173e-02
9.215542674064636230e-01,7.844575494527816772e-02
9.099224209785461426e-01,9.007751196622848511e-02
8.053427338600158691e-01,1.946572363376617432e-01
9.423740506172180176e-01,5.762599408626556396e-02
9.528536796569824219e-01,4.714629426598548889e-02
8.096409440040588379e-01,1.903590857982635498e-01
7.566366791725158691e-01,2.433632910251617432e-01
4.690500348806381226e-02,9.530949592590332031e-01
1.954119466245174408e-02,9.804587364196777344e-01
1.028447970747947693e-02,9.897155165672302246e-01
1.046611554920673370e-02,9.895339012145996094e-01
1.262993458658456802e-02,9.873700737953186035e-01
6.614586804062128067e-03,9.933853149414062500e-01
6.860368419438600540e-03,9.931396842002868652e-01
1.231962000019848347e-03,9.987680315971374512e-01
1.586554717505350709e-04,9.998413324356079102e-01
2.556243453000206500e-05,9.999744892120361328e-01
1.410367713106097654e-05,9.999858736991882324e-01
2.205985219916328788e-05,9.999779462814331055e-01
5.483541099238209426e-05,9.999451637268066406e-01
8.544450975023210049e-05,9.999145269393920898e-01
1.568426814628764987e-04,9.998431205749511719e-01
1.944276882568374276e-04,9.998056292533874512e-01
8.849627920426428318e-05,9.999115467071533203e-01
1.035924651660025120e-04,9.998964071273803711e-01
1.269055064767599106e-04,9.998730421066284180e-01
3.432420489843934774e-04,9.996567368507385254e-01
5.144409951753914356e-04,9.994855523109436035e-01
1.550112036056816578e-03,9.984499216079711914e-01
1.157488487660884857e-02,9.884251356124877930e-01
1.232197061181068420e-01,8.767802715301513672e-01
4.363235831260681152e-01,5.636764764785766602e-01
8.552358150482177734e-01,1.447641551494598389e-01
9.282822012901306152e-01,7.171772420406341553e-02
9.877743721008300781e-01,1.222557853907346725e-02
9.963951110839843750e-01,3.604845609515905380e-03
9.980682730674743652e-01,1.931697130203247070e-03
9.986376762390136719e-01,1.362416776828467846e-03
9.994046092033386230e-01,5.953423096798360348e-04
9.997649788856506348e-01,2.349673741264268756e-04
9.996992945671081543e-01,3.006863698828965425e-04
9.991531372070312500e-01,8.468519663438200951e-04
9.985753893852233887e-01,1.424624118953943253e-03
9.969455003738403320e-01,3.054423257708549500e-03
9.990052580833435059e-01,9.947086218744516373e-04
9.991851449012756348e-01,8.148621418513357639e-04
9.995726943016052246e-01,4.272841033525764942e-04
9.997377395629882812e-01,2.622533356770873070e-04
9.951791763305664062e-01,4.820808768272399902e-03
9.917249679565429688e-01,8.275014348328113556e-03
9.702336192131042480e-01,2.976631559431552887e-02
9.892246723175048828e-01,1.077528297901153564e-02
9.540345072746276855e-01,4.596550762653350830e-02
9.324775338172912598e-01,6.752245873212814331e-02
9.706956744194030762e-01,2.930421754717826843e-02
9.923095703125000000e-01,7.690453901886940002e-03
9.911637306213378906e-01,8.836260996758937836e-03
9.955674409866333008e-01,4.432540852576494217e-03
9.983765482902526855e-01,1.623503630980849266e-03
9.962344169616699219e-01,3.765517147257924080e-03
9.666510224342346191e-01,3.334904834628105164e-02
8.532008528709411621e-01,1.467990726232528687e-01
8.893792033195495605e-01,1.106208115816116333e-01
9.308586716651916504e-01,6.914130598306655884e-02
8.683801889419555664e-01,1.316198408603668213e-01
9.766862988471984863e-01,2.331355959177017212e-02
9.698172211647033691e-01,3.018277883529663086e-02
9.817108511924743652e-01,1.828910782933235168e-02
9.773519635200500488e-01,2.264808118343353271e-02
9.092870950698852539e-01,9.071289747953414917e-02
8.408170342445373535e-01,1.591829359531402588e-01
9.658482670783996582e-01,3.415162861347198486e-02
9.765950441360473633e-01,2.340496145188808441e-02
9.462299346923828125e-01,5.377004668116569519e-02
